cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14902673,2026-09-02T12:47:45,kospi_updown,465770,STX그린로지스,2,3,1,0,0,3585,+18.71%,4531997,16247209245
14902673,2026-09-02T12:47:45,kospi_updown,210980,SK디앤디,3,2,-1,0,0,4295,+17.67%,4865294,20896437730
14902673,2026-09-02T12:47:45,kospi_updown,249420,일동제약,4,4,0,0,0,16890,+16.48%,3101040,52376565600
14902673,2026-09-02T12:47:45,kospi_updown,003160,디아이,5,5,0,0,0,30900,+15.95%,2236132,69096478800
14902673,2026-09-02T12:47:45,kospi_updown,005320,온타이드,6,6,0,0,0,1178,+13.27%,2780484,3275410152
14902673,2026-09-02T12:47:45,kospi_updown,058730,다스코,7,7,0,0,0,4015,+12.62%,11132651,44697593765
14902673,2026-09-02T12:47:45,kospi_updown,001420,태원물산,8,8,0,0,0,2785,+10.08%,57175,159232375
14902673,2026-09-02T12:47:45,kospi_updown,002630,오리엔트바이오,9,10,1,0,0,910,+8.33%,421100,383201000
14902673,2026-09-02T12:47:45,kospi_updown,180640,한진칼,10,9,-1,0,0,140100,+7.94%,85968,12044116800
14902673,2026-09-02T12:47:45,kospi_updown,192650,드림텍,11,11,0,0,0,6330,+7.65%,644102,4077165660
14902673,2026-09-02T12:47:45,kospi_updown,001020,페이퍼코리아,12,13,1,0,0,2630,+6.48%,34414,90508820
14902673,2026-09-02T12:47:45,kospi_updown,024090,디씨엠,13,12,-1,0,0,11960,+5.84%,16406,196215760
14902673,2026-09-02T12:47:45,kospi_updown,001550,조비,14,16,2,0,0,11720,+5.49%,300485,3521684200
14902673,2026-09-02T12:47:45,kospi_updown,175330,JB금융지주,15,15,0,0,0,30850,+5.47%,441973,13634867050
14902673,2026-09-02T12:47:45,kospi_updown,000230,일동홀딩스,16,absent,,1,0,6850,+5.38%,483800,3314030000
14902673,2026-09-02T12:47:45,kospi_updown,012170,아센디오,17,14,-3,0,0,3205,+5.25%,50106,160589730
14902673,2026-09-02T12:47:45,kospi_updown,001260,남광토건,18,18,0,0,0,8020,+5.11%,189917,1523134340
14902673,2026-09-02T12:47:45,kospi_updown,138040,메리츠금융지주,19,17,-2,0,0,131800,+5.10%,419029,55228022200
14902673,2026-09-02T12:47:45,kospi_updown,002990,금호건설,20,21,1,0,0,17330,+5.03%,16790564,290980474120
14902673,2026-09-02T12:47:45,kospi_updown,021820,세원정공,21,20,-1,0,0,10560,+4.55%,52749,557029440
14902673,2026-09-02T12:47:45,kospi_updown,011390,부산산업,22,19,-3,0,0,53000,+4.54%,29131,1543943000
14902673,2026-09-02T12:47:45,kospi_updown,003580,HLB글로벌,23,22,-1,0,0,1643,+4.19%,142588,234272084
14902673,2026-09-02T12:47:45,kospi_updown,001770,SHD,24,23,-1,0,0,14540,+4.15%,36322,528121880
14902673,2026-09-02T12:47:45,kospi_updown,001820,삼화콘덴서,25,26,1,0,0,116900,+3.91%,954535,111585141500
14902673,2026-09-02T12:47:45,kospi_updown,009270,신원,26,29,3,0,0,1181,+3.87%,1906146,2251158426
14902673,2026-09-02T12:47:45,kospi_updown,011300,우성머티리얼스,27,25,-2,0,0,2425,+3.85%,81931,198682675
14902673,2026-09-02T12:47:45,kospi_updown,006120,SK디스커버리,28,28,0,0,0,54900,+3.78%,28800,1581120000
14902673,2026-09-02T12:47:45,kospi_updown,008355,남선알미우,29,27,-2,0,0,7990,+3.77%,38,303620
14902673,2026-09-02T12:47:45,kospi_updown,014990,인디에프,30,30,0,0,0,4160,+3.74%,5338090,22206454400
14902673,2026-09-02T12:47:45,kosdaq_updown,373170,엠아이큐브솔루션,1,1,0,0,0,2210,+30.00%,99551,220007710
14902673,2026-09-02T12:47:45,kosdaq_updown,207760,미스터블루,2,2,0,0,0,2495,+29.95%,197267,492181165
14902673,2026-09-02T12:47:45,kosdaq_updown,033340,좋은사람들,3,3,0,0,0,625,+29.94%,32311278,20194548750
14902673,2026-09-02T12:47:45,kosdaq_updown,228340,동양파일,4,4,0,0,0,3885,+29.93%,2677516,10402149660
14902673,2026-09-02T12:47:45,kosdaq_updown,079650,서산,5,5,0,0,0,6790,+29.83%,8714903,59174191370
14902673,2026-09-02T12:47:45,kosdaq_updown,053950,경남제약,6,6,0,0,0,2210,+29.77%,1944782,4297968220
14902673,2026-09-02T12:47:45,kosdaq_updown,096610,알에프세미,7,7,0,0,0,141,+27.03%,2386342,336474222
14902673,2026-09-02T12:47:45,kosdaq_updown,091590,남화토건,8,8,0,0,0,8270,+24.55%,4401751,36402480770
14902673,2026-09-02T12:47:45,kosdaq_updown,216080,제테마,9,9,0,0,0,6130,+20.67%,1100056,6743343280
14902673,2026-09-02T12:47:45,kosdaq_updown,443670,에스피소프트,10,10,0,0,0,4555,+19.24%,6518469,29691626295
14902673,2026-09-02T12:47:45,kosdaq_updown,475460,미트박스,11,11,0,0,0,8000,+17.65%,327225,2617800000
14902673,2026-09-02T12:47:45,kosdaq_updown,026040,제이에스티나,12,12,0,0,0,2590,+16.40%,2927388,7581934920
14902673,2026-09-02T12:47:45,kosdaq_updown,159010,아스플로,13,13,0,0,0,24600,+14.95%,609082,14983417200
14902673,2026-09-02T12:47:45,kosdaq_updown,094940,푸른로보틱스,14,20,6,0,0,7650,+14.52%,967858,7404113700
14902673,2026-09-02T12:47:45,kosdaq_updown,090470,제이스로보틱스,15,14,-1,0,0,5270,+14.32%,1417534,7470404180
14902673,2026-09-02T12:47:45,kosdaq_updown,396300,세아메카닉스,16,16,0,0,0,5930,+14.04%,6296995,37341180350
14902673,2026-09-02T12:47:45,kosdaq_updown,387690,레메디,17,15,-2,0,0,16430,+13.39%,4788951,78682464930
14902673,2026-09-02T12:47:45,kosdaq_updown,024850,HLB이노베이션,18,17,-1,0,0,15590,+12.89%,348943,5440021370
14902673,2026-09-02T12:47:45,kosdaq_updown,048770,TPC로보틱스,19,18,-1,0,0,3240,+12.70%,2443781,7917850440
14902673,2026-09-02T12:47:45,kosdaq_updown,111710,남화산업,20,22,2,0,0,3580,+12.40%,1633276,5847128080
14902673,2026-09-02T12:47:45,kosdaq_updown,044490,태웅,21,19,-2,0,0,37400,+12.14%,1194104,44659489600
14902673,2026-09-02T12:47:45,kosdaq_updown,024060,흥구석유,22,21,-1,0,0,11400,+11.66%,7590204,86528325600
14902673,2026-09-02T12:47:45,kosdaq_updown,232140,와이씨,23,23,0,0,0,12410,+11.10%,4045494,50204580540
14902673,2026-09-02T12:47:45,kosdaq_updown,043360,디지아이,24,24,0,0,0,2455,+10.34%,101315,248728325
14902673,2026-09-02T12:47:45,kosdaq_updown,079950,인베니아,25,26,1,0,0,1142,+9.81%,130543,149080106
14902673,2026-09-02T12:47:45,kosdaq_updown,253590,네오셈,26,25,-1,0,0,11790,+9.67%,813261,9588347190
14902673,2026-09-02T12:47:45,kosdaq_updown,425420,티에프이,27,28,1,0,0,48950,+9.51%,120305,5888929750
14902673,2026-09-02T12:47:45,kosdaq_updown,092870,엑시콘,28,27,-1,0,0,30350,+9.17%,764901,23214745350
14902673,2026-09-02T12:47:45,kosdaq_updown,095340,ISC,29,29,0,0,0,171200,+8.98%,149521,25597995200
14902673,2026-09-02T12:47:45,kosdaq_updown,412350,레이저쎌,30,30,0,0,0,4980,+8.26%,312194,1554726120
14902673,2026-09-02T12:47:45,frgn_inst,003490,대한항공,1,1,0,0,0,28900,+0.52%,1885748,54498117200
14902673,2026-09-02T12:47:45,frgn_inst,316140,우리금융지주,2,2,0,0,0,34800,+0.72%,1620343,56387936400
14902673,2026-09-02T12:47:45,frgn_inst,317400,자이에스앤디,3,3,0,0,0,10180,-6.00%,1460832,14871269760
14902673,2026-09-02T12:47:45,frgn_inst,003160,디아이,4,4,0,0,0,30850,+15.76%,2236149,68985196650
14902673,2026-09-02T12:47:45,frgn_inst,084680,이월드,5,5,0,0,0,572,+2.51%,803410,459550520
14902673,2026-09-02T12:47:45,frgn_inst,003010,혜인,6,6,0,0,0,9830,-8.73%,635944,6251329520
14902673,2026-09-02T12:47:45,frgn_inst,047040,대우건설,7,7,0,0,0,16350,-2.79%,2821864,46137476400
14902673,2026-09-02T12:47:45,frgn_inst,105560,KB금융,8,8,0,0,0,171000,-0.12%,721186,123322806000
14902673,2026-09-02T12:47:45,frgn_inst,175330,JB금융지주,9,9,0,0,0,30850,+5.47%,441973,13634867050
14902673,2026-09-02T12:47:45,frgn_inst,024110,기업은행,10,10,0,0,0,20900,+0.00%,620374,12965816600
14902673,2026-09-02T12:47:45,frgn_inst,058730,다스코,11,11,0,0,0,4015,+12.62%,11132692,44697758380
14902673,2026-09-02T12:47:45,frgn_inst,055550,신한지주,12,12,0,0,0,112100,+0.90%,858193,96203435300
14902673,2026-09-02T12:47:45,frgn_inst,138040,메리츠금융지주,13,13,0,0,0,131800,+5.10%,419029,55228022200
14902673,2026-09-02T12:47:45,frgn_inst,007660,이수페타시스,14,14,0,0,0,113000,+1.71%,449027,50740051000
14902673,2026-09-02T12:47:45,frgn_inst,002990,금호건설,15,15,0,0,0,17340,+5.09%,16790768,291151917120
14902673,2026-09-02T12:47:45,frgn_inst,323410,카카오뱅크,16,16,0,0,0,21900,-0.23%,395598,8663596200
14902673,2026-09-02T12:47:45,frgn_inst,139130,iM금융지주,17,17,0,0,0,19030,+0.37%,236553,4501603590
14902673,2026-09-02T12:47:45,frgn_inst,013700,까뮤이앤씨,18,18,0,0,0,1692,-0.06%,863757,1461476844
14902673,2026-09-02T12:47:45,frgn_inst,088980,맥쿼리인프라,19,19,0,0,0,9940,-0.20%,493800,4908372000
14902673,2026-09-02T12:47:45,frgn_inst,138930,BNK금융지주,20,20,0,0,0,15290,-0.78%,578084,8838904360
14902673,2026-09-02T12:47:45,frgn_inst,078930,GS,21,21,0,0,0,120400,-3.45%,203683,24523433200
14902673,2026-09-02T12:47:45,frgn_inst,013360,일성건설,22,22,0,0,0,1515,+1.41%,438177,663838155
14902673,2026-09-02T12:47:45,frgn_inst,035250,강원랜드,23,23,0,0,0,14600,-1.02%,181223,2645855800
14902673,2026-09-02T12:47:45,frgn_inst,032350,롯데관광개발,24,24,0,0,0,13600,+3.11%,518979,7058114400
14902673,2026-09-02T12:47:45,frgn_inst,005940,NH투자증권,25,25,0,0,0,26250,-0.94%,223072,5855640000
14902673,2026-09-02T12:47:45,frgn_inst,010580,에스엠벡셀,26,26,0,0,0,1757,-2.17%,679517,1193911369
14902673,2026-09-02T12:47:45,frgn_inst,000880,한화,27,27,0,0,0,126500,-1.40%,138144,17475216000
14902673,2026-09-02T12:47:45,frgn_inst,003550,LG,28,28,0,0,0,118300,-1.66%,225799,26712021700
14902673,2026-09-02T12:47:45,frgn_inst,005935,삼성전자우,29,29,0,0,0,185500,-2.52%,1026552,190425396000
14902673,2026-09-02T12:47:45,frgn_inst,395400,SK리츠,30,30,0,0,0,5430,+0.74%,194908,1058350440
14902674,2026-09-02T12:49:41,kospi_updown,465770,STX그린로지스,1,2,1,0,0,3710,+22.85%,4766379,17683266090
14902674,2026-09-02T12:49:41,kospi_updown,008040,사조동아원,2,1,-1,0,0,7850,+20.03%,480942,3775394700
14902674,2026-09-02T12:49:41,kospi_updown,210980,SK디앤디,3,3,0,0,0,4300,+17.81%,4870404,20942737200
14902674,2026-09-02T12:49:41,kospi_updown,003160,디아이,4,5,1,0,0,30850,+15.76%,2239191,69079042350
14902674,2026-09-02T12:49:41,kospi_updown,249420,일동제약,5,4,-1,0,0,16780,+15.72%,3126115,52456209700
14902674,2026-09-02T12:49:41,kospi_updown,058730,다스코,6,7,1,0,0,4045,+13.46%,11158776,45137248920
14902674,2026-09-02T12:49:41,kospi_updown,005320,온타이드,7,6,-1,0,0,1175,+12.98%,2784821,3272164675
14902674,2026-09-02T12:49:41,kospi_updown,001420,태원물산,8,8,0,0,0,2785,+10.08%,57230,159385550
14902674,2026-09-02T12:49:41,kospi_updown,002630,오리엔트바이오,9,9,0,0,0,910,+8.33%,424969,386721790
14902674,2026-09-02T12:49:41,kospi_updown,180640,한진칼,10,10,0,0,0,139900,+7.78%,86422,12090437800
14902674,2026-09-02T12:49:41,kospi_updown,192650,드림텍,11,11,0,0,0,6320,+7.48%,646675,4086986000
14902674,2026-09-02T12:49:41,kospi_updown,001020,페이퍼코리아,12,12,0,0,0,2625,+6.28%,34450,90431250
14902674,2026-09-02T12:49:41,kospi_updown,012170,아센디오,13,17,4,0,0,3205,+5.25%,50206,160910230
14902674,2026-09-02T12:49:41,kospi_updown,001260,남광토건,14,18,4,0,0,8030,+5.24%,190893,1532870790
14902674,2026-09-02T12:49:41,kospi_updown,138040,메리츠금융지주,15,19,4,0,0,131700,+5.02%,421063,55453997100
14902674,2026-09-02T12:49:41,kospi_updown,175330,JB금융지주,16,15,-1,0,0,30700,+4.96%,446365,13703405500
14902674,2026-09-02T12:49:41,kospi_updown,002990,금호건설,17,20,3,0,0,17290,+4.79%,16827385,290945486650
14902674,2026-09-02T12:49:41,kospi_updown,044380,주연테크,18,absent,,1,0,1133,+4.52%,154391,174925003
14902674,2026-09-02T12:49:41,kospi_updown,001550,조비,19,14,-5,0,0,11610,+4.50%,302936,3517086960
14902674,2026-09-02T12:49:41,kospi_updown,011390,부산산업,20,22,2,0,0,52900,+4.34%,29201,1544732900
14902674,2026-09-02T12:49:41,kospi_updown,021820,세원정공,21,21,0,0,0,10530,+4.26%,53143,559595790
14902674,2026-09-02T12:49:41,kospi_updown,003580,HLB글로벌,22,23,1,0,0,1643,+4.19%,142984,234922712
14902674,2026-09-02T12:49:41,kospi_updown,001770,SHD,23,24,1,0,0,14540,+4.15%,36322,528121880
14902674,2026-09-02T12:49:41,kospi_updown,014990,인디에프,24,30,6,0,0,4170,+3.99%,5341163,22272649710
14902674,2026-09-02T12:49:41,kospi_updown,001820,삼화콘덴서,25,25,0,0,0,116900,+3.91%,955837,111737345300
14902674,2026-09-02T12:49:41,kospi_updown,009270,신원,26,26,0,0,0,1180,+3.78%,1911095,2255092100
14902674,2026-09-02T12:49:41,kospi_updown,008355,남선알미우,27,29,2,0,0,7990,+3.77%,38,303620
14902674,2026-09-02T12:49:41,kospi_updown,006120,SK디스커버리,28,28,0,0,0,54800,+3.59%,28943,1586076400
14902674,2026-09-02T12:49:41,kospi_updown,024090,디씨엠,29,13,-16,0,0,11700,+3.54%,16780,196326000
14902674,2026-09-02T12:49:41,kospi_updown,026940,부국철강,30,absent,,1,0,2230,+3.48%,745875,1663301250
14902674,2026-09-02T12:49:41,kosdaq_updown,373170,엠아이큐브솔루션,1,1,0,0,0,2210,+30.00%,99551,220007710
14902674,2026-09-02T12:49:41,kosdaq_updown,207760,미스터블루,2,2,0,0,0,2495,+29.95%,197267,492181165
14902674,2026-09-02T12:49:41,kosdaq_updown,033340,좋은사람들,3,3,0,0,0,625,+29.94%,32311857,20194910625
14902674,2026-09-02T12:49:41,kosdaq_updown,228340,동양파일,4,4,0,0,0,3885,+29.93%,2678028,10404138780
14902674,2026-09-02T12:49:41,kosdaq_updown,079650,서산,5,5,0,0,0,6790,+29.83%,8714982,59174727780
14902674,2026-09-02T12:49:41,kosdaq_updown,053950,경남제약,6,6,0,0,0,2210,+29.77%,1980763,4377486230
14902674,2026-09-02T12:49:41,kosdaq_updown,096610,알에프세미,7,7,0,0,0,141,+27.03%,2386342,336474222
14902674,2026-09-02T12:49:41,kosdaq_updown,091590,남화토건,8,8,0,0,0,8320,+25.30%,4413642,36721501440
14902674,2026-09-02T12:49:41,kosdaq_updown,216080,제테마,9,9,0,0,0,6130,+20.67%,1101029,6749307770
14902674,2026-09-02T12:49:41,kosdaq_updown,443670,에스피소프트,10,10,0,0,0,4590,+20.16%,6641530,30484622700
14902674,2026-09-02T12:49:41,kosdaq_updown,475460,미트박스,11,11,0,0,0,7970,+17.21%,327515,2610294550
14902674,2026-09-02T12:49:41,kosdaq_updown,090470,제이스로보틱스,12,15,3,0,0,5320,+15.40%,1419578,7552154960
14902674,2026-09-02T12:49:41,kosdaq_updown,026040,제이에스티나,13,12,-1,0,0,2550,+14.61%,2951326,7525881300
14902674,2026-09-02T12:49:41,kosdaq_updown,159010,아스플로,14,13,-1,0,0,24500,+14.49%,611866,14990717000
14902674,2026-09-02T12:49:41,kosdaq_updown,396300,세아메카닉스,15,16,1,0,0,5920,+13.85%,6358345,37641402400
14902674,2026-09-02T12:49:41,kosdaq_updown,024060,흥구석유,16,22,6,0,0,11600,+13.61%,7643621,88666003600
14902674,2026-09-02T12:49:41,kosdaq_updown,387690,레메디,17,17,0,0,0,16460,+13.60%,4791906,78874772760
14902674,2026-09-02T12:49:41,kosdaq_updown,024850,HLB이노베이션,18,18,0,0,0,15680,+13.54%,354779,5562934720
14902674,2026-09-02T12:49:41,kosdaq_updown,048770,TPC로보틱스,19,19,0,0,0,3255,+13.22%,2445399,7959773745
14902674,2026-09-02T12:49:41,kosdaq_updown,111710,남화산업,20,20,0,0,0,3600,+13.03%,1634779,5885204400
14902674,2026-09-02T12:49:41,kosdaq_updown,044490,태웅,21,21,0,0,0,37350,+11.99%,1195307,44644716450
14902674,2026-09-02T12:49:41,kosdaq_updown,094940,푸른로보틱스,22,14,-8,0,0,7470,+11.83%,1007600,7526772000
14902674,2026-09-02T12:49:41,kosdaq_updown,232140,와이씨,23,23,0,0,0,12400,+11.01%,4050525,50226510000
14902674,2026-09-02T12:49:41,kosdaq_updown,043360,디지아이,24,24,0,0,0,2455,+10.34%,101315,248728325
14902674,2026-09-02T12:49:41,kosdaq_updown,079950,인베니아,25,25,0,0,0,1141,+9.71%,130609,149024869
14902674,2026-09-02T12:49:41,kosdaq_updown,425420,티에프이,26,27,1,0,0,48950,+9.51%,120545,5900677750
14902674,2026-09-02T12:49:41,kosdaq_updown,253590,네오셈,27,26,-1,0,0,11730,+9.12%,820538,9624910740
14902674,2026-09-02T12:49:41,kosdaq_updown,095340,ISC,28,29,1,0,0,170700,+8.66%,149768,25565397600
14902674,2026-09-02T12:49:41,kosdaq_updown,092870,엑시콘,29,28,-1,0,0,30200,+8.63%,765646,23122509200
14902674,2026-09-02T12:49:41,kosdaq_updown,412350,레이저쎌,30,30,0,0,0,4985,+8.37%,313012,1560364820
14902674,2026-09-02T12:49:41,frgn_inst,003490,대한항공,1,1,0,0,0,28850,+0.35%,1913901,55216043850
14902674,2026-09-02T12:49:41,frgn_inst,316140,우리금융지주,2,2,0,0,0,34750,+0.58%,1632001,56712034750
14902674,2026-09-02T12:49:41,frgn_inst,317400,자이에스앤디,3,3,0,0,0,10150,-6.28%,1465412,14873931800
14902674,2026-09-02T12:49:41,frgn_inst,003160,디아이,4,4,0,0,0,30850,+15.76%,2239191,69079042350
14902674,2026-09-02T12:49:41,frgn_inst,084680,이월드,5,5,0,0,0,572,+2.51%,803673,459700956
14902674,2026-09-02T12:49:41,frgn_inst,003010,혜인,6,6,0,0,0,9850,-8.54%,638930,6293460500
14902674,2026-09-02T12:49:41,frgn_inst,047040,대우건설,7,7,0,0,0,16350,-2.79%,2827150,46223902500
14902674,2026-09-02T12:49:41,frgn_inst,105560,KB금융,8,8,0,0,0,170900,-0.18%,723908,123715877200
14902674,2026-09-02T12:49:41,frgn_inst,175330,JB금융지주,9,9,0,0,0,30700,+4.96%,446365,13703405500
14902674,2026-09-02T12:49:41,frgn_inst,024110,기업은행,10,10,0,0,0,20850,-0.24%,622641,12982064850
14902674,2026-09-02T12:49:41,frgn_inst,058730,다스코,11,11,0,0,0,4045,+13.46%,11158776,45137248920
14902674,2026-09-02T12:49:41,frgn_inst,055550,신한지주,12,12,0,0,0,112100,+0.90%,862269,96660354900
14902674,2026-09-02T12:49:41,frgn_inst,138040,메리츠금융지주,13,13,0,0,0,131600,+4.94%,421065,55412154000
