cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,015590,skip,amount,b5b2acbf50f2
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,272210,skip,adx_low,f24dd2179940
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,014285,skip,amount,b4ea9abfaf94
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,0220W0,skip,period,b6fd771948f1
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,012320,skip,amount,44fc5198807f
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,023530,skip,adx_low,3abd98039452
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,004100,skip,adx_low,8981deea298b
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,021240,skip,period,6ac7ba7b406b
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,090460,skip,adx_high,2c149dc72881
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,012450,skip,adx_high,250dd557a68b
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,00088K,skip,amount,a697f8261311
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,079550,skip,adx_high,84c736e348f2
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,484870,skip,amount,616e293920d4
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,0220WL,skip,amount,8f4c58a255ea
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,090430,skip,adx_low,c7110b710126
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,316140,skip,period,91bb22b307ea
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,012750,skip,period,a0dfccbaf8ac
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,161890,skip,period,62946c25b28a
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,001040,skip,adx_high,e1f017536a35
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,093370,skip,adx_high,16167202847d
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,000880,skip,adx_low,65836525c0e8
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,084690,skip,amount,e12b303e6a73
14911351,2026-09-14 14:02:40,actions-trading,Sim4-1,000990,skip,period,da6c781ec6a8
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,017900,skip,held_or_cooldown,f69938b16533
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,000670,skip,period,5ff91eff9d41
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,217590,skip,adx_low,7629782843b0
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,003200,skip,adx_low,688025484341
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,011090,skip,amount,e9f6d30eb786
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,006490,skip,adx_high,c1676cdc1843
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,020120,skip,held_or_cooldown,550d2b58b775
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,015590,skip,amount,b5b2acbf50f2
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,272210,skip,adx_low,f24dd2179940
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,014285,skip,amount,b4ea9abfaf94
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,0220W0,skip,period,b6fd771948f1
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,012320,skip,amount,44fc5198807f
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,023530,skip,adx_low,3abd98039452
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,004100,skip,adx_low,8981deea298b
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,021240,skip,period,6ac7ba7b406b
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,090460,skip,adx_high,2c149dc72881
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,012450,skip,adx_high,250dd557a68b
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,00088K,skip,amount,a697f8261311
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,079550,skip,adx_high,84c736e348f2
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,484870,skip,amount,616e293920d4
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,0220WL,skip,amount,8f4c58a255ea
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,090430,skip,adx_low,c7110b710126
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,316140,skip,period,91bb22b307ea
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,012750,skip,period,a0dfccbaf8ac
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,161890,skip,period,62946c25b28a
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,001040,skip,adx_high,e1f017536a35
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,093370,skip,adx_high,16167202847d
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,000880,skip,adx_low,65836525c0e8
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,084690,skip,amount,e12b303e6a73
14911351,2026-09-14 14:02:41,actions-trading,Sim4-1,000990,skip,period,da6c781ec6a8
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,316140,skip,max_holdings,614fc7039101
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,0220W0,seen,,2ff322f06b30
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,010140,seen,,9a2278b72f72
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,003490,seen,,6a829d9318ad
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,079160,seen,,39d1ede1475f
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,377300,seen,,eacaa1279224
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,092790,seen,,247f64f39db9
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,011200,seen,,d41ee91c2e4c
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,272210,seen,,8d8b57a1ee51
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,323410,seen,,ab8b0f2b1377
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,086790,seen,,cf4eb6e5cfa5
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,415640,seen,,d3ded2595cde
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,077500,seen,,cebf4aee3ea7
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,014280,seen,,6279162e22e1
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,001510,seen,,36192ca14c60
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,090460,seen,,174a05f179da
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,024110,seen,,90bea5e98882
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,003530,seen,,9025ee1c1e39
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,078930,seen,,be253028ec4e
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,003000,seen,,478a334e82f4
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,007660,seen,,f3c772e13757
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,139130,seen,,92a1fa2f8290
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,317400,seen,,6cdf89d0a806
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,004770,seen,,6cef3b15b326
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,089590,seen,,c8d1f4d5553f
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,020120,seen,,df2e258eb144
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,047810,seen,,ceaf1a999a77
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,003010,seen,,9d8ded9c41d6
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,000370,seen,,9f0925cc29b4
14911351,2026-09-14 14:03:25,actions-trading,MFHS2,008260,seen,,24180cd9d6dc
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,017900,skip,cooldown,0e94e1037fb0
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,000670,skip,period,86b2bd0e0b04
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,217590,skip,adx_low,bec22b2ce23a
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,003200,skip,adx_low,17f023285dc9
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,011090,skip,amount,e9f6d30eb786
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,006490,skip,adx_high,c1676cdc1843
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,020120,skip,cooldown,df2e258eb144
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,015590,skip,amount,b5b2acbf50f2
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,272210,skip,adx_low,8d8b57a1ee51
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,014285,skip,amount,b4ea9abfaf94
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,0220W0,skip,period,2ff322f06b30
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,012320,skip,amount,2478a86f1566
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,023530,skip,adx_low,b8b439c1331d
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,004100,skip,adx_low,948fc0c9cc76
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,021240,skip,period,4e05102ced18
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,090460,skip,adx_high,174a05f179da
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,012450,skip,adx_high,b9c4eee54c3e
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,00088K,skip,amount,a697f8261311
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,079550,skip,adx_high,da91ba92efbb
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,484870,skip,amount,ce5c703b6f3a
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,0220WL,skip,amount,0f5b84845125
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,090430,skip,adx_low,d59d5bf5dcc9
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,316140,skip,period,614fc7039101
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,012750,skip,period,024c341e697e
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,161890,skip,period,bb87e66612e2
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,001040,skip,adx_high,a41201ad5e7c
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,093370,skip,adx_high,d965a8336819
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,000880,skip,period,6118535a939b
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,084690,skip,amount,36a5058dd52d
14911351,2026-09-14 14:03:27,actions-trading,상승모멘텀,000990,skip,period,df53812b37bb
14911351,2026-09-14 14:03:29,actions-trading,선행매집,316140,skip,held_awaiting_breakout,614fc7039101
14911351,2026-09-14 14:03:29,actions-trading,선행매집,017900,skip,below_anchor,0e94e1037fb0
14911351,2026-09-14 14:03:29,actions-trading,선행매집,003490,skip,held_awaiting_breakout,6a829d9318ad
14911351,2026-09-14 14:03:29,actions-trading,선행매집,0220W0,skip,below_anchor,2ff322f06b30
14911351,2026-09-14 14:03:29,actions-trading,선행매집,010140,skip,below_anchor,9a2278b72f72
14911351,2026-09-14 14:03:29,actions-trading,선행매집,079160,skip,below_anchor,39d1ede1475f
14911351,2026-09-14 14:03:29,actions-trading,선행매집,011200,skip,no_setup,d41ee91c2e4c
14911351,2026-09-14 14:03:29,actions-trading,선행매집,092790,skip,below_anchor,247f64f39db9
14911351,2026-09-14 14:03:29,actions-trading,선행매집,317400,skip,no_setup,6cdf89d0a806
14911351,2026-09-14 14:03:29,actions-trading,선행매집,377300,skip,below_anchor,eacaa1279224
14911351,2026-09-14 14:03:29,actions-trading,선행매집,001510,skip,below_anchor,36192ca14c60
14911351,2026-09-14 14:03:29,actions-trading,선행매집,272210,skip,below_anchor,8d8b57a1ee51
14911351,2026-09-14 14:03:29,actions-trading,선행매집,323410,skip,below_anchor,ab8b0f2b1377
14911351,2026-09-14 14:03:29,actions-trading,선행매집,086790,skip,no_setup,cf4eb6e5cfa5
14911351,2026-09-14 14:03:29,actions-trading,선행매집,139130,skip,sold_or_cooldown,92a1fa2f8290
14911351,2026-09-14 14:03:29,actions-trading,선행매집,073240,skip,below_anchor,971d509e55da
14911351,2026-09-14 14:03:29,actions-trading,선행매집,090460,skip,below_anchor,174a05f179da
14911351,2026-09-14 14:03:29,actions-trading,선행매집,055550,skip,no_setup,9dcba5131e73
14911351,2026-09-14 14:03:29,actions-trading,선행매집,003530,skip,below_anchor,9025ee1c1e39
14911351,2026-09-14 14:03:29,actions-trading,선행매집,077500,skip,below_anchor,cebf4aee3ea7
14911351,2026-09-14 14:03:29,actions-trading,선행매집,014280,skip,below_anchor,6279162e22e1
14911351,2026-09-14 14:03:29,actions-trading,선행매집,027740,skip,amount,e130281a000b
14911351,2026-09-14 14:03:29,actions-trading,선행매집,047810,skip,below_anchor,ceaf1a999a77
14911351,2026-09-14 14:03:29,actions-trading,선행매집,078930,skip,no_setup,be253028ec4e
14911351,2026-09-14 14:03:29,actions-trading,선행매집,415640,skip,no_setup,d3ded2595cde
14911351,2026-09-14 14:03:29,actions-trading,선행매집,062040,skip,below_anchor,9b153fc9dd0f
14911351,2026-09-14 14:03:29,actions-trading,선행매집,000430,skip,amount,4f268c258875
14911351,2026-09-14 14:03:29,actions-trading,선행매집,383220,skip,below_anchor,340078c18da7
14911351,2026-09-14 14:03:29,actions-trading,선행매집,004770,skip,below_anchor,6cef3b15b326
14911351,2026-09-14 14:03:29,actions-trading,선행매집,020120,skip,no_setup,df2e258eb144
14911351,2026-09-14 14:03:29,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911351,2026-09-14 14:03:29,actions-trading,Sim9,017900,seen,,0e94e1037fb0
14911351,2026-09-14 14:03:29,actions-trading,Sim9,000670,seen,,86b2bd0e0b04
14911351,2026-09-14 14:03:29,actions-trading,Sim9,217590,seen,,bec22b2ce23a
14911351,2026-09-14 14:03:29,actions-trading,Sim9,003200,seen,,17f023285dc9
14911351,2026-09-14 14:03:29,actions-trading,Sim9,011090,seen,,e9f6d30eb786
14911351,2026-09-14 14:03:29,actions-trading,Sim9,006490,seen,,c1676cdc1843
14911351,2026-09-14 14:03:29,actions-trading,Sim9,020120,seen,,df2e258eb144
14911351,2026-09-14 14:03:29,actions-trading,Sim9,015590,seen,,b5b2acbf50f2
14911351,2026-09-14 14:03:29,actions-trading,Sim9,272210,seen,,8d8b57a1ee51
14911351,2026-09-14 14:03:29,actions-trading,Sim9,014285,seen,,b4ea9abfaf94
14911351,2026-09-14 14:03:29,actions-trading,Sim9,0220W0,seen,,2ff322f06b30
14911351,2026-09-14 14:03:29,actions-trading,Sim9,012320,seen,,2478a86f1566
14911351,2026-09-14 14:03:29,actions-trading,Sim9,023530,seen,,b8b439c1331d
14911351,2026-09-14 14:03:29,actions-trading,Sim9,004100,seen,,948fc0c9cc76
14911351,2026-09-14 14:03:29,actions-trading,Sim9,021240,seen,,4e05102ced18
14911351,2026-09-14 14:03:29,actions-trading,Sim9,090460,seen,,174a05f179da
14911351,2026-09-14 14:03:29,actions-trading,Sim9,012450,seen,,b9c4eee54c3e
14911351,2026-09-14 14:03:29,actions-trading,Sim9,00088K,seen,,a697f8261311
14911351,2026-09-14 14:03:29,actions-trading,Sim9,079550,seen,,da91ba92efbb
14911351,2026-09-14 14:03:29,actions-trading,Sim9,484870,seen,,ce5c703b6f3a
14911351,2026-09-14 14:03:29,actions-trading,Sim9,0220WL,seen,,0f5b84845125
14911351,2026-09-14 14:03:29,actions-trading,Sim9,090430,seen,,d59d5bf5dcc9
14911351,2026-09-14 14:03:29,actions-trading,Sim9,316140,seen,,614fc7039101
14911351,2026-09-14 14:03:29,actions-trading,Sim9,012750,seen,,024c341e697e
14911351,2026-09-14 14:03:29,actions-trading,Sim9,161890,seen,,bb87e66612e2
14911351,2026-09-14 14:03:29,actions-trading,Sim9,001040,seen,,a41201ad5e7c
14911351,2026-09-14 14:03:29,actions-trading,Sim9,093370,seen,,d965a8336819
14911351,2026-09-14 14:03:29,actions-trading,Sim9,000880,seen,,6118535a939b
14911351,2026-09-14 14:03:29,actions-trading,Sim9,084690,seen,,36a5058dd52d
14911351,2026-09-14 14:03:29,actions-trading,Sim9,000990,seen,,df53812b37bb
14911351,2026-09-14 14:03:29,actions-trading,미너비니,078930,skip,below_pivot,be253028ec4e
14911351,2026-09-14 14:03:30,actions-trading,Sim12,017900,skip,pb2_not_crashed,0e94e1037fb0
14911351,2026-09-14 14:03:30,actions-trading,Sim12,000670,skip,pb2_not_crashed,86b2bd0e0b04
14911351,2026-09-14 14:03:30,actions-trading,Sim12,217590,skip,pb2_not_crashed,bec22b2ce23a
14911351,2026-09-14 14:03:30,actions-trading,Sim12,003200,skip,pb2_not_crashed,17f023285dc9
14911351,2026-09-14 14:03:30,actions-trading,Sim12,011090,skip,avoid_deadcat,e9f6d30eb786
14911351,2026-09-14 14:03:30,actions-trading,Sim12,006490,skip,pb2_not_crashed,c1676cdc1843
14911351,2026-09-14 14:03:30,actions-trading,Sim12,020120,skip,pb2_not_crashed,df2e258eb144
14911351,2026-09-14 14:03:30,actions-trading,Sim12,015590,skip,pb2_not_crashed,b5b2acbf50f2
14911351,2026-09-14 14:03:30,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,8d8b57a1ee51
14911351,2026-09-14 14:03:30,actions-trading,Sim12,014285,skip,pb2_not_crashed,b4ea9abfaf94
14911351,2026-09-14 14:03:30,actions-trading,Sim12,0220W0,skip,avoid_frgn_sell_20d,2ff322f06b30
14911351,2026-09-14 14:03:30,actions-trading,Sim12,012320,skip,pb2_not_crashed,2478a86f1566
14911351,2026-09-14 14:03:30,actions-trading,Sim12,023530,skip,pb2_not_crashed,b8b439c1331d
14911351,2026-09-14 14:03:30,actions-trading,Sim12,004100,skip,pb2_not_crashed,948fc0c9cc76
14911351,2026-09-14 14:03:30,actions-trading,Sim12,021240,skip,avoid_frgn_sell_20d,4e05102ced18
14911351,2026-09-14 14:03:30,actions-trading,Sim12,090460,skip,pb2_no_inst_buying,174a05f179da
14911351,2026-09-14 14:03:30,actions-trading,Sim12,012450,skip,pb2_not_crashed,b9c4eee54c3e
14911351,2026-09-14 14:03:30,actions-trading,Sim12,00088K,skip,avoid_amount_dry,a697f8261311
14911351,2026-09-14 14:03:30,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,da91ba92efbb
14911351,2026-09-14 14:03:30,actions-trading,Sim12,484870,skip,avoid_frgn_sell_20d,ce5c703b6f3a
14911351,2026-09-14 14:03:30,actions-trading,Sim12,0220WL,skip,avoid_amount_dry,0f5b84845125
14911351,2026-09-14 14:03:30,actions-trading,Sim12,090430,skip,pb2_not_crashed,d59d5bf5dcc9
14911351,2026-09-14 14:03:30,actions-trading,Sim12,316140,skip,pb2_not_crashed,614fc7039101
14911351,2026-09-14 14:03:30,actions-trading,Sim12,012750,skip,pb2_not_crashed,024c341e697e
14911351,2026-09-14 14:03:30,actions-trading,Sim12,161890,skip,pb2_not_crashed,bb87e66612e2
14911351,2026-09-14 14:03:30,actions-trading,Sim12,001040,skip,pb2_not_crashed,a41201ad5e7c
14911351,2026-09-14 14:03:30,actions-trading,Sim12,093370,skip,pb2_not_crashed,d965a8336819
14911351,2026-09-14 14:03:30,actions-trading,Sim12,000880,skip,avoid_amount_dry,6118535a939b
14911351,2026-09-14 14:03:30,actions-trading,Sim12,084690,skip,pb2_not_crashed,36a5058dd52d
14911351,2026-09-14 14:03:30,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,df53812b37bb
14911351,2026-09-14 14:03:30,actions-trading,Sim12,006380,skip,avoid_amount_dry,cf3f87052d29
14911351,2026-09-14 14:03:30,actions-trading,Sim12,001770,skip,avoid_amount_dry,2f77f2f679f2
14911351,2026-09-14 14:03:30,actions-trading,Sim12,071950,skip,pb2_not_crashed,b6f505b416ca
14911351,2026-09-14 14:03:30,actions-trading,Sim12,014990,skip,avoid_amount_dry,ea9b9f95dddd
14911351,2026-09-14 14:03:30,actions-trading,Sim12,010580,skip,pb2_not_crashed,3f8db40ca9d1
14911351,2026-09-14 14:03:30,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,a610d37af52f
14911351,2026-09-14 14:03:30,actions-trading,Sim12,001210,skip,avoid_amount_dry,ffc039e61721
14911351,2026-09-14 14:03:30,actions-trading,Sim12,000150,skip,avoid_frgn_sell_20d,2577c0cd2e2b
14911351,2026-09-14 14:03:30,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,5e6722083c71
14911351,2026-09-14 14:03:30,actions-trading,Sim12,009190,skip,avoid_frgn_sell_20d,6fcc4e578610
14911351,2026-09-14 14:03:30,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,c1f239a66649
14911351,2026-09-14 14:03:30,actions-trading,Sim12,402340,skip,avoid_amount_dry,367df9ca6992
14911351,2026-09-14 14:03:30,actions-trading,Sim12,000155,skip,avoid_amount_dry,a0489cecf3a0
14911351,2026-09-14 14:03:30,actions-trading,Sim12,002990,skip,avoid_amount_dry,f189c4afff75
14911351,2026-09-14 14:03:30,actions-trading,Sim12,002785,skip,avoid_amount_dry,f78fe9621fd3
14911351,2026-09-14 14:03:30,actions-trading,Sim12,096770,skip,avoid_amount_dry,80bfeb60dc27
14911351,2026-09-14 14:03:30,actions-trading,Sim12,465770,skip,avoid_amount_dry,93ab63acb3dd
14911351,2026-09-14 14:03:30,actions-trading,Sim12,093240,skip,avoid_amount_dry,893164b237a1
14911351,2026-09-14 14:03:30,actions-trading,Sim12,000660,skip,avoid_frgn_sell_20d,ae3ba71fdc31
14911351,2026-09-14 14:03:30,actions-trading,Sim12,248170,skip,avoid_amount_dry,e1708bbcfe3a
14911351,2026-09-14 14:03:30,actions-trading,Sim12,001080,skip,pb2_not_crashed,33649560384f
14911351,2026-09-14 14:03:30,actions-trading,Sim12,011390,skip,avoid_amount_dry,ac328f6c6b3b
14911351,2026-09-14 14:03:30,actions-trading,Sim12,361610,skip,avoid_amount_dry,4fadda52c7c9
14911351,2026-09-14 14:03:30,actions-trading,Sim12,047040,skip,avoid_amount_dry,32cb3b9e8d0a
14911351,2026-09-14 14:03:30,actions-trading,Sim12,010060,skip,avoid_amount_dry,01b5206f0f73
14911351,2026-09-14 14:03:30,actions-trading,Sim12,002995,skip,avoid_amount_dry,023d26a00e20
14911351,2026-09-14 14:03:30,actions-trading,Sim12,000720,skip,avoid_amount_dry,a0725f992603
14911351,2026-09-14 14:03:30,actions-trading,Sim12,009150,skip,avoid_amount_dry,c1e9dcc17507
14911351,2026-09-14 14:03:30,actions-trading,Sim12,271560,skip,pb2_not_crashed,2fa02e8967ce
14911351,2026-09-14 14:03:30,actions-trading,Sim12,489790,skip,avoid_orgn_sell_high_per,9dc90623a7c7
14911351,2026-09-14 14:03:31,actions-trading,Sim13,017900,skip,theme_momentum_weak,0e94e1037fb0
14911351,2026-09-14 14:03:31,actions-trading,Sim13,000670,skip,theme_momentum_weak,86b2bd0e0b04
14911351,2026-09-14 14:03:31,actions-trading,Sim13,217590,skip,theme_momentum_weak,bec22b2ce23a
14911351,2026-09-14 14:03:31,actions-trading,Sim13,003200,skip,theme_momentum_weak,17f023285dc9
14911351,2026-09-14 14:03:31,actions-trading,Sim13,011090,skip,theme_momentum_weak,e9f6d30eb786
14911351,2026-09-14 14:03:31,actions-trading,Sim13,006490,skip,no_frgn_support,c1676cdc1843
14911351,2026-09-14 14:03:31,actions-trading,Sim13,020120,skip,amount_not_surprised,df2e258eb144
14911351,2026-09-14 14:03:31,actions-trading,Sim13,015590,skip,theme_momentum_weak,b5b2acbf50f2
14911351,2026-09-14 14:03:31,actions-trading,Sim13,272210,skip,theme_momentum_weak,8d8b57a1ee51
14911351,2026-09-14 14:03:31,actions-trading,Sim13,014285,skip,theme_momentum_weak,b4ea9abfaf94
14911351,2026-09-14 14:03:31,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,2ff322f06b30
14911351,2026-09-14 14:03:31,actions-trading,Sim13,012320,skip,theme_momentum_weak,2478a86f1566
14911351,2026-09-14 14:03:31,actions-trading,Sim13,023530,skip,theme_momentum_weak,b8b439c1331d
14911351,2026-09-14 14:03:31,actions-trading,Sim13,004100,skip,adx_weak,948fc0c9cc76
14911351,2026-09-14 14:03:31,actions-trading,Sim13,021240,skip,theme_momentum_weak,4e05102ced18
14911351,2026-09-14 14:03:31,actions-trading,Sim13,090460,skip,theme_momentum_weak,174a05f179da
14911351,2026-09-14 14:03:31,actions-trading,Sim13,012450,skip,theme_momentum_weak,b9c4eee54c3e
14911351,2026-09-14 14:03:31,actions-trading,Sim13,00088K,skip,amount_not_surprised,a697f8261311
14911351,2026-09-14 14:03:31,actions-trading,Sim13,079550,skip,theme_momentum_weak,da91ba92efbb
14911351,2026-09-14 14:03:31,actions-trading,Sim13,484870,skip,theme_momentum_weak,ce5c703b6f3a
14911351,2026-09-14 14:03:31,actions-trading,Sim13,0220WL,skip,theme_momentum_weak,0f5b84845125
14911351,2026-09-14 14:03:31,actions-trading,Sim13,090430,skip,theme_momentum_weak,d59d5bf5dcc9
14911351,2026-09-14 14:03:31,actions-trading,Sim13,316140,skip,theme_momentum_weak,614fc7039101
14911351,2026-09-14 14:03:31,actions-trading,Sim13,012750,skip,theme_momentum_weak,024c341e697e
14911351,2026-09-14 14:03:31,actions-trading,Sim13,161890,skip,theme_momentum_weak,bb87e66612e2
14911351,2026-09-14 14:03:31,actions-trading,Sim13,001040,skip,theme_momentum_weak,a41201ad5e7c
14911351,2026-09-14 14:03:31,actions-trading,Sim13,093370,skip,theme_momentum_weak,d965a8336819
14911351,2026-09-14 14:03:31,actions-trading,Sim13,000880,skip,amount_not_surprised,6118535a939b
14911351,2026-09-14 14:03:31,actions-trading,Sim13,084690,skip,theme_momentum_weak,36a5058dd52d
14911351,2026-09-14 14:03:31,actions-trading,Sim13,000990,skip,theme_momentum_weak,df53812b37bb
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,017900,skip,held_or_cooldown,8291b640b9ba
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,000670,skip,period,ef5f57c606af
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,217590,skip,adx_low,803c92898c93
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,003200,skip,adx_low,b402f2586e7e
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,011090,skip,amount,931f8a228832
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,006490,skip,adx_high,63e36667bf13
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,020120,skip,held_or_cooldown,1098c5c7c7d8
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,015590,skip,amount,b5b2acbf50f2
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,014285,skip,amount,b4ea9abfaf94
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,272210,skip,adx_low,3d37d0a920e4
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,0220W0,skip,period,26cddfaf47f9
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,012320,skip,amount,32b71e54f9da
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,004100,skip,adx_low,3438775c6067
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,023530,skip,adx_low,2f324e14abb9
14911352,2026-09-14 14:04:45,actions-trading,Sim4-1,021240,skip,period,82bcec0b2120
