cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914155,2026-09-18 11:32:47,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,18070.0,0.78,70039707105.0,44.1,86.7,119.0,62.0,1.92,1.0,119.00,243,2.04,0.0418,-0.615,-0.538,-0.834,-1.987,0.100,0.3,0.795,0.000,0.000,-0.009,0.000,1,1,-1.032
14914155,2026-09-18 11:32:47,sim1,000660,SK하이닉스,skip,price_moved,1822000.0,4.41,2143219018000.0,21.7,106.93,800.0,458.0,1.75,1.0,800.00,2644,3.31,0.2813,2.053,2.087,0.093,4.234,0.033,0.6,-1.149,0.083,-0.356,0.006,-0.310,0,1,2.100
14914155,2026-09-18 11:32:47,sim1,034020,두산에너빌리티,skip,weak_demand,85600.0,0.23,76612929600.0,38.6,66.66,195.0,122.0,1.60,1.0,195.00,906,4.65,0.0686,-0.211,-0.245,1.077,0.622,0.100,0.2,0.795,0.065,1.033,0.020,-0.043,0,1,0.328
14914160,2026-09-18 11:42:52,sim1,005690,파미셀,skip,price_moved,12890.0,11.31,111990884700.0,34.5,120.6,122.0,76.0,1.61,1.0,122.00,463,3.80,0.0401,-0.457,-0.454,0.448,-0.463,0.100,0.1,0.289,0.164,-0.584,0.063,0.102,0,1,-0.233
14914160,2026-09-18 11:42:52,sim1,001440,대한전선,skip,price_moved,31550.0,11.48,164157481075.0,34.8,147.48,102.0,57.0,1.79,1.0,102.00,176,1.73,0.0336,-0.594,-0.535,-1.193,-2.322,0.100,0.1,0.289,0.000,0.000,0.062,0.000,1,1,-1.190
14914160,2026-09-18 11:42:52,sim1,005930,삼성전자,skip,held,259000.0,2.57,1276087076500.0,18.9,119.47,800.0,454.0,1.76,1.0,800.00,1845,2.31,0.2632,2.254,2.299,-0.732,3.821,0.000,0.0,-1.963,0.294,-0.615,0.174,0.187,0,1,1.888
14914160,2026-09-18 11:42:52,sim1,047040,대우건설,skip,price_moved,19290.0,4.33,94378722850.0,39.7,152.28,106.0,63.0,1.68,1.0,106.00,322,3.04,0.0349,-0.551,-0.519,-0.152,-1.222,0.100,0.2,0.289,0.000,0.000,0.064,0.000,1,1,-0.627
14914160,2026-09-18 11:42:52,sim1,028050,삼성E&A,skip,no_trend,52600.0,2.94,180618295700.0,10.5,166.71,88.0,59.0,1.49,1.0,88.00,358,4.07,0.0289,-0.579,-0.592,0.665,-0.507,0.133,0.1,1.039,0.000,0.000,0.000,0.000,1,1,-0.247
14914160,2026-09-18 11:42:52,sim1,010170,대한광통신,skip,price_moved,18500.0,14.69,564870798060.0,94.6,123.6,253.0,177.0,1.43,1.0,253.00,1556,6.15,0.0832,0.267,0.078,2.315,2.660,0.067,0.3,-0.462,0.163,-0.224,0.175,0.316,0,1,1.425
14914160,2026-09-18 11:42:52,sim1,046970,우리로,skip,price_moved,8370.0,19.23,135793291690.0,12.3,108.11,86.0,65.0,1.32,1.0,86.00,251,2.92,0.0283,-0.536,-0.600,-0.247,-1.383,0.033,0.1,-1.212,0.000,0.000,0.079,0.000,1,1,-0.660
14914160,2026-09-18 11:42:52,sim1,024840,KBI메탈,skip,price_moved,6470.0,10.03,81923254005.0,100.0,100.94,102.0,52.0,1.96,1.0,102.00,124,1.22,0.0336,-0.630,-0.535,-1.597,-2.762,0.133,0.1,1.039,0.000,0.000,0.060,0.000,1,1,-1.428
14914160,2026-09-18 11:42:52,sim1,043260,성호전자,skip,price_moved,25400.0,17.59,238484105325.0,78.4,116.43,80.0,64.0,1.25,1.0,80.00,218,2.73,0.0263,-0.544,-0.625,-0.400,-1.568,0.167,0.2,1.790,0.000,0.000,0.000,0.000,1,1,-0.744
14914160,2026-09-18 11:42:52,sim1,201490,미투온,skip,price_moved,4185.0,-9.71,31633271996.0,82.6,50.78,182.0,108.0,1.69,1.0,182.00,730,4.01,0.0599,-0.228,-0.210,0.619,0.181,0.067,0.2,-0.462,-1.867,-0.224,0.077,-1.245,0,1,0.082
14914160,2026-09-18 11:42:52,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,18080.0,0.84,70756277325.0,44.1,86.09,120.0,61.0,1.97,1.0,120.00,263,2.19,0.0395,-0.565,-0.462,-0.823,-1.850,0.100,0.2,0.289,0.000,0.000,0.050,0.000,1,1,-0.977
14914160,2026-09-18 11:42:52,sim1,000660,SK하이닉스,skip,price_moved,1823000.0,4.47,2227295082500.0,21.7,106.16,800.0,460.0,1.74,1.0,800.00,2592,3.24,0.2632,2.297,2.299,0.008,4.604,0.033,0.2,-1.212,0.294,-0.419,0.244,-0.066,0,1,2.301
14914160,2026-09-18 11:42:52,sim1,034020,두산에너빌리티,skip,weak_demand,85900.0,0.59,78869967000.0,38.6,68.78,199.0,121.0,1.64,1.0,199.00,916,4.60,0.0655,-0.135,-0.141,1.089,0.812,0.100,0.2,0.289,0.169,0.527,0.076,0.033,0,1,0.410
14914166,2026-09-18 11:53:26,sim1,005690,파미셀,skip,price_moved,12850.0,10.97,112857972220.0,34.5,119.28,125.0,77.0,1.62,1.0,125.00,473,3.78,0.0405,-0.465,-0.459,0.477,-0.447,0.100,0.1,0.102,0.159,-0.771,-0.008,0.095,0,1,-0.227
14914166,2026-09-18 11:53:26,sim1,001440,대한전선,skip,price_moved,31600.0,11.66,167183268875.0,34.8,146.33,107.0,59.0,1.81,1.0,107.00,180,1.68,0.0347,-0.595,-0.532,-1.233,-2.361,0.100,0.1,0.102,0.000,0.000,-0.001,0.000,1,1,-1.212
14914166,2026-09-18 11:53:26,sim1,005930,삼성전자,skip,held,259000.0,2.57,1315642594750.0,18.9,121.97,800.0,450.0,1.78,1.0,800.00,1935,2.42,0.2592,2.229,2.294,-0.634,3.889,0.000,0.0,-1.883,0.290,-0.535,-0.025,0.162,0,1,1.912
14914166,2026-09-18 11:53:26,sim1,047040,대우건설,skip,price_moved,19200.0,3.84,95967396485.0,39.7,149.96,110.0,64.0,1.72,1.0,110.00,338,3.07,0.0356,-0.559,-0.520,-0.102,-1.181,0.100,0.2,0.102,0.000,0.000,-0.008,0.000,1,1,-0.610
14914166,2026-09-18 11:53:26,sim1,028050,삼성E&A,skip,price_moved,52700.0,3.13,183619502450.0,10.5,167.01,92.0,62.0,1.48,1.0,92.00,362,3.93,0.0298,-0.573,-0.593,0.600,-0.567,0.133,0.1,0.763,0.000,0.000,0.006,0.000,1,1,-0.274
14914166,2026-09-18 11:53:26,sim1,010170,대한광통신,skip,price_moved,18480.0,14.57,576645629520.0,94.6,122.86,266.0,184.0,1.45,1.0,266.00,1608,6.05,0.0862,0.308,0.116,2.317,2.741,0.100,0.4,0.102,0.201,0.340,0.041,0.357,0,1,1.466
14914166,2026-09-18 11:53:26,sim1,046970,우리로,skip,price_moved,8320.0,18.52,137216255920.0,12.3,106.87,86.0,65.0,1.32,1.0,86.00,254,2.95,0.0279,-0.552,-0.618,-0.199,-1.368,0.033,0.1,-1.222,0.000,0.000,-0.015,0.000,1,1,-0.651
14914166,2026-09-18 11:53:26,sim1,024840,KBI메탈,skip,price_moved,6450.0,9.69,82490990430.0,100.0,100.08,102.0,51.0,2.00,1.0,102.00,123,1.21,0.0330,-0.653,-0.552,-1.621,-2.826,0.133,0.3,0.763,0.000,0.000,-0.023,0.000,1,1,-1.463
14914166,2026-09-18 11:53:26,sim1,043260,성호전자,skip,price_moved,25800.0,19.44,245043860350.0,78.4,118.74,88.0,71.0,1.24,1.0,88.00,238,2.70,0.0285,-0.508,-0.610,-0.401,-1.519,0.200,0.3,2.087,0.000,0.000,0.035,0.000,1,1,-0.709
14914166,2026-09-18 11:53:26,sim1,201490,미투온,skip,price_moved,4195.0,-9.49,31847273466.0,82.6,50.91,183.0,108.0,1.69,1.0,183.00,743,4.06,0.0593,-0.241,-0.222,0.702,0.238,0.067,0.3,-0.560,-1.879,-0.322,-0.013,-1.258,0,1,0.110
14914166,2026-09-18 11:53:26,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,18070.0,0.78,71469761210.0,44.1,85.59,122.0,62.0,1.97,1.0,122.00,264,2.16,0.0395,-0.573,-0.471,-0.841,-1.886,0.133,0.2,0.763,0.000,0.000,-0.008,0.000,1,1,-0.994
14914166,2026-09-18 11:53:26,sim1,000660,SK하이닉스,skip,price_moved,1823000.0,4.47,2303674150000.0,21.7,107.11,800.0,461.0,1.74,1.0,800.00,2461,3.08,0.2592,2.309,2.294,-0.099,4.504,0.033,0.4,-1.222,0.290,-0.429,0.012,-0.055,0,1,2.259
14914166,2026-09-18 11:53:26,sim1,034020,두산에너빌리티,skip,weak_demand,85900.0,0.59,79740146000.0,38.6,68.5,206.0,124.0,1.66,1.0,206.00,921,4.47,0.0667,-0.126,-0.128,1.036,0.782,0.100,0.2,0.102,0.182,0.340,0.009,0.042,0,1,0.392
14914170,2026-09-18 12:02:42,sim1,005690,파미셀,skip,price_moved,12820.0,10.71,113945088240.0,34.5,117.82,126.0,77.0,1.64,1.0,126.00,482,3.83,0.0399,-0.489,-0.480,0.582,-0.387,0.100,0.1,0.232,0.138,-0.640,-0.024,0.071,0,1,-0.198
14914170,2026-09-18 12:02:42,sim1,001440,대한전선,skip,price_moved,31500.0,11.31,169715261200.0,34.8,145.7,112.0,64.0,1.75,1.0,112.00,187,1.67,0.0354,-0.584,-0.537,-1.310,-2.431,0.100,0.2,0.232,0.000,0.000,0.011,0.000,1,1,-1.239
14914170,2026-09-18 12:02:42,sim1,005930,삼성전자,skip,held,259250.0,2.67,1372406479000.0,18.9,123.17,800.0,445.0,1.80,1.0,800.00,2003,2.50,0.2532,2.197,2.282,-0.578,3.901,0.000,0.0,-2.034,0.277,-0.686,-0.032,0.130,0,1,1.908
14914170,2026-09-18 12:02:42,sim1,047040,대우건설,skip,price_moved,19130.0,3.46,97928708900.0,39.7,144.74,113.0,65.0,1.74,1.0,113.00,344,3.04,0.0358,-0.577,-0.533,-0.104,-1.213,0.100,0.2,0.232,0.000,0.000,-0.018,0.000,1,1,-0.629
14914170,2026-09-18 12:02:42,sim1,028050,삼성E&A,skip,no_trend,52400.0,2.54,186679131500.0,10.5,165.94,95.0,63.0,1.51,1.0,95.00,366,3.85,0.0301,-0.591,-0.607,0.605,-0.593,0.133,0.1,0.988,0.000,0.000,-0.018,0.000,1,1,-0.289
14914170,2026-09-18 12:02:42,sim1,010170,대한광통신,skip,price_moved,18800.0,16.55,614290272570.0,94.6,125.11,296.0,200.0,1.48,1.0,296.00,1677,5.67,0.0937,0.409,0.217,2.196,2.822,0.100,0.6,0.232,0.302,0.470,0.101,0.458,0,1,1.507
14914170,2026-09-18 12:02:42,sim1,046970,우리로,skip,price_moved,8270.0,17.81,138357379175.0,12.3,106.27,88.0,67.0,1.31,1.0,88.00,260,2.95,0.0278,-0.562,-0.635,-0.183,-1.380,0.033,0.2,-1.279,0.000,0.000,-0.010,0.000,1,1,-0.653
14914170,2026-09-18 12:02:42,sim1,024840,KBI메탈,skip,price_moved,6430.0,9.35,83047973370.0,100.0,99.33,108.0,53.0,2.04,1.0,108.00,132,1.22,0.0342,-0.664,-0.553,-1.702,-2.920,0.100,0.3,0.232,0.000,0.000,-0.011,0.000,1,1,-1.515
14914170,2026-09-18 12:02:42,sim1,043260,성호전자,skip,price_moved,25800.0,19.44,248592210050.0,78.4,119.0,95.0,76.0,1.25,1.0,95.00,257,2.71,0.0301,-0.496,-0.607,-0.401,-1.504,0.167,0.4,1.744,0.000,0.000,0.012,0.000,1,1,-0.697
14914170,2026-09-18 12:02:42,sim1,201490,미투온,skip,price_moved,4150.0,-10.46,32473754969.0,82.6,50.08,191.0,114.0,1.68,1.0,191.00,740,3.87,0.0604,-0.219,-0.213,0.624,0.192,0.067,0.4,-0.523,-1.870,-0.285,0.022,-1.236,0,1,0.093
14914170,2026-09-18 12:02:42,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17850.0,-0.45,72759950550.0,44.1,84.95,126.0,63.0,2.00,1.0,126.00,283,2.25,0.0399,-0.591,-0.480,-0.804,-1.875,0.133,0.3,0.988,0.000,0.000,-0.018,0.000,1,1,-0.993
14914170,2026-09-18 12:02:42,sim1,000660,SK하이닉스,skip,price_moved,1825000.0,4.58,2417201732500.0,21.7,110.46,800.0,460.0,1.74,1.0,800.00,2478,3.10,0.2532,2.307,2.282,-0.057,4.531,0.033,0.5,-1.279,0.277,-0.486,-0.002,-0.057,0,1,2.278
14914170,2026-09-18 12:02:42,sim1,034020,두산에너빌리티,skip,weak_demand,85600.0,0.23,81949118900.0,38.6,67.82,210.0,125.0,1.68,1.0,210.00,935,4.45,0.0665,-0.139,-0.136,1.132,0.857,0.100,0.2,0.232,0.175,0.470,-0.013,0.029,0,1,0.427
14914175,2026-09-18 12:12:55,sim1,005690,파미셀,skip,price_moved,12730.0,9.93,116644681590.0,34.5,115.03,134.0,82.0,1.63,1.0,134.00,505,3.77,0.0417,-0.462,-0.466,0.572,-0.356,0.100,0.1,0.337,0.152,-0.536,0.027,0.098,0,1,-0.176
14914175,2026-09-18 12:12:55,sim1,005930,삼성전자,skip,held,260000.0,2.97,1491682652250.0,18.9,135.37,800.0,445.0,1.80,1.0,800.00,2049,2.56,0.2488,2.237,2.273,-0.492,4.018,0.000,0.0,-1.540,0.269,-0.191,0.040,0.169,0,1,1.991
14914175,2026-09-18 12:12:55,sim1,001440,대한전선,skip,price_moved,31400.0,10.95,172238248275.0,34.8,144.05,110.0,61.0,1.80,1.0,110.00,185,1.68,0.0342,-0.618,-0.565,-1.268,-2.451,0.100,0.2,0.337,0.000,0.000,-0.034,0.000,1,1,-1.252
14914175,2026-09-18 12:12:55,sim1,047040,대우건설,skip,price_moved,19070.0,3.14,100261823355.0,39.7,142.07,119.0,67.0,1.78,1.0,119.00,349,2.93,0.0370,-0.574,-0.528,-0.165,-1.267,0.100,0.2,0.337,0.000,0.000,0.003,0.000,1,1,-0.656
14914175,2026-09-18 12:12:55,sim1,028050,삼성E&A,skip,no_trend,52600.0,2.94,189130780250.0,10.5,164.95,96.0,64.0,1.50,1.0,96.00,362,3.77,0.0299,-0.596,-0.623,0.574,-0.644,0.133,0.1,0.962,0.000,0.000,-0.005,0.000,1,1,-0.309
14914175,2026-09-18 12:12:55,sim1,010170,대한광통신,skip,price_moved,18870.0,16.99,635555572540.0,94.6,123.93,309.0,206.0,1.50,1.0,309.00,1752,5.67,0.0961,0.460,0.253,2.249,2.962,0.100,0.6,0.337,0.338,0.575,0.051,0.509,0,1,1.584
14914175,2026-09-18 12:12:55,sim1,046970,우리로,skip,price_moved,8320.0,18.52,139575346970.0,12.3,105.88,89.0,67.0,1.33,1.0,89.00,261,2.93,0.0277,-0.574,-0.651,-0.165,-1.390,0.033,0.0,-0.914,0.000,0.000,-0.012,0.000,1,1,-0.656
14914175,2026-09-18 12:12:55,sim1,024840,KBI메탈,skip,price_moved,6410.0,9.01,84527837030.0,100.0,97.69,115.0,56.0,2.05,1.0,115.00,145,1.26,0.0358,-0.656,-0.545,-1.639,-2.839,0.067,0.3,-0.289,0.000,0.000,0.009,0.000,1,1,-1.475
14914175,2026-09-18 12:12:55,sim1,043260,성호전자,skip,price_moved,25900.0,19.91,256312327650.0,78.4,120.09,94.0,72.0,1.31,1.0,94.00,256,2.72,0.0292,-0.537,-0.631,-0.349,-1.517,0.167,0.3,1.588,0.000,0.000,-0.040,0.000,1,1,-0.711
14914175,2026-09-18 12:12:55,sim1,201490,미투온,skip,price_moved,4145.0,-10.57,33178513195.0,82.6,49.84,202.0,117.0,1.73,1.0,202.00,752,3.72,0.0628,-0.202,-0.187,0.532,0.143,0.067,0.4,-0.289,-1.843,-0.051,0.017,-1.219,0,1,0.064
14914175,2026-09-18 12:12:55,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17920.0,-0.06,73653003550.0,44.1,85.48,131.0,63.0,2.08,1.0,131.00,284,2.17,0.0407,-0.603,-0.479,-0.839,-1.921,0.133,0.3,0.962,0.000,0.000,-0.012,0.000,1,1,-1.023
14914175,2026-09-18 12:12:55,sim1,000660,SK하이닉스,skip,price_moved,1832000.0,4.99,2652074578500.0,21.7,123.28,800.0,446.0,1.79,1.0,800.00,2273,2.84,0.2488,2.244,2.273,-0.245,4.272,-0.033,0.2,-2.165,0.269,-1.372,-0.062,-0.119,0,1,2.122
14914175,2026-09-18 12:12:55,sim1,034020,두산에너빌리티,skip,weak_demand,85600.0,0.23,83895128000.0,38.6,69.41,217.0,128.0,1.70,1.0,217.00,981,4.52,0.0675,-0.120,-0.125,1.235,0.990,0.100,0.3,0.337,0.185,0.575,0.019,0.047,0,1,0.498
14914180,2026-09-18 12:23:14,sim1,001210,금호전기,skip,price_moved,11110.0,4.71,105184280330.0,78.3,92.64,81.0,40.0,2.02,1.0,81.00,155,1.91,0.0236,-0.725,-0.637,-1.063,-2.425,0.200,0.1,1.981,0.000,0.000,0.000,0.000,1,1,-1.256
14914180,2026-09-18 12:23:14,sim1,005690,파미셀,skip,price_moved,12800.0,10.54,117506738800.0,34.5,115.38,136.0,83.0,1.64,1.0,136.00,515,3.79,0.0395,-0.389,-0.401,0.718,-0.072,0.100,0.2,0.299,0.217,-0.573,0.073,0.171,0,1,-0.030
14914180,2026-09-18 12:23:14,sim1,005930,삼성전자,skip,held,260500.0,3.17,1572353289750.0,18.9,136.98,800.0,443.0,1.81,1.0,800.00,2032,2.54,0.2326,2.421,2.453,-0.467,4.407,0.000,0.0,-1.383,0.449,-0.035,0.184,0.353,0,1,2.187
14914180,2026-09-18 12:23:14,sim1,001440,대한전선,skip,price_moved,31200.0,10.25,174345109900.0,34.8,141.68,116.0,65.0,1.78,1.0,116.00,194,1.67,0.0337,-0.530,-0.487,-1.292,-2.308,0.067,0.3,-0.262,0.000,0.000,0.089,0.000,1,1,-1.176
14914180,2026-09-18 12:23:14,sim1,047040,대우건설,skip,weak_ignition,18955.0,2.51,104103471255.0,39.7,134.22,126.0,69.0,1.83,1.0,126.00,379,3.01,0.0366,-0.499,-0.444,-0.022,-0.965,0.067,0.15,-0.262,0.000,0.000,0.075,0.000,1,1,-0.510
14914180,2026-09-18 12:23:14,sim1,028050,삼성E&A,skip,no_trend,52200.0,2.15,193678254250.0,10.5,158.59,105.0,66.0,1.59,1.0,105.00,370,3.52,0.0305,-0.522,-0.534,0.468,-0.588,0.133,0.25,0.860,0.000,0.000,0.074,0.000,1,1,-0.288
14914180,2026-09-18 12:23:14,sim1,002990,금호건설,skip,weak_demand,13390.0,0.22,36324375820.0,64.3,91.24,80.0,59.0,1.36,1.0,80.00,266,3.33,0.0233,-0.577,-0.642,0.279,-0.939,0.033,0.1,-0.822,0.000,0.000,0.000,0.000,1,1,-0.437
14914180,2026-09-18 12:23:14,sim1,010170,대한광통신,skip,price_moved,18810.0,16.62,665056746885.0,94.6,120.95,327.0,216.0,1.51,1.0,327.00,1791,5.48,0.0951,0.649,0.420,2.325,3.394,0.100,0.6,0.299,0.505,0.537,0.189,0.698,0,1,1.811
14914180,2026-09-18 12:23:14,sim1,046970,우리로,skip,price_moved,8300.0,18.23,140566111020.0,12.3,105.64,90.0,67.0,1.34,1.0,90.00,270,3.00,0.0262,-0.514,-0.599,-0.030,-1.142,0.033,0.4,-0.822,0.000,0.000,0.060,0.000,1,1,-0.529
14914180,2026-09-18 12:23:14,sim1,024840,KBI메탈,skip,price_moved,6380.0,8.50,85298624015.0,100.0,97.03,117.0,57.0,2.05,1.0,117.00,154,1.32,0.0340,-0.592,-0.483,-1.630,-2.705,0.067,0.45,-0.262,0.000,0.000,0.063,0.000,1,1,-1.407
14914180,2026-09-18 12:23:14,sim1,043260,성호전자,skip,price_moved,26300.0,21.76,262480817075.0,78.4,121.27,98.0,75.0,1.31,1.0,98.00,271,2.77,0.0285,-0.452,-0.564,-0.253,-1.269,0.167,0.5,1.420,0.000,0.000,0.085,0.000,1,1,-0.578
14914180,2026-09-18 12:23:14,sim1,201490,미투온,skip,price_moved,4185.0,-9.71,33679608900.0,82.6,50.66,205.0,117.0,1.75,1.0,205.00,767,3.74,0.0596,-0.124,-0.104,0.675,0.447,0.067,0.4,-0.262,-1.761,-0.024,0.078,-1.140,0,1,0.214
14914180,2026-09-18 12:23:14,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,18100.0,0.95,74365438305.0,44.1,85.55,133.0,64.0,2.08,1.0,133.00,290,2.18,0.0387,-0.538,-0.414,-0.809,-1.760,0.133,0.15,0.860,0.000,0.000,0.066,0.000,1,1,-0.942
14914180,2026-09-18 12:23:14,sim1,000660,SK하이닉스,skip,price_moved,1839000.0,5.39,2852103477000.0,21.7,127.68,800.0,441.0,1.81,1.0,800.00,2202,2.75,0.2326,2.405,2.453,-0.265,4.593,-0.033,0.4,-1.943,0.449,-1.150,0.161,0.041,0,1,2.273
14914180,2026-09-18 12:23:14,sim1,034020,두산에너빌리티,skip,weak_demand,85100.0,-0.35,93661031650.0,38.6,62.57,225.0,131.0,1.72,1.0,225.00,1005,4.47,0.0654,-0.015,-0.018,1.365,1.332,0.100,0.3,0.299,0.292,0.537,0.106,0.153,0,1,0.668
14914185,2026-09-18 12:32:54,sim1,001210,금호전기,skip,price_moved,11130.0,4.90,106694288845.0,78.3,91.86,86.0,43.0,2.00,1.0,86.00,159,1.85,0.0240,-0.677,-0.606,-1.024,-2.307,0.200,0.1,1.940,0.000,0.000,0.048,0.000,1,1,-1.189
14914185,2026-09-18 12:32:54,sim1,005690,파미셀,skip,price_moved,12830.0,10.79,117908556455.0,34.5,115.27,137.0,85.0,1.61,1.0,137.00,524,3.82,0.0383,-0.343,-0.381,0.838,0.113,0.100,0.2,0.306,0.237,-0.566,0.046,0.217,0,1,0.076
14914185,2026-09-18 12:32:54,sim1,005930,삼성전자,skip,held,260000.0,2.97,1625265049000.0,18.9,137.25,800.0,441.0,1.81,1.0,800.00,2028,2.54,0.2235,2.485,2.534,-0.378,4.640,0.000,0.0,-1.328,0.529,0.021,0.064,0.417,0,1,2.296
14914185,2026-09-18 12:32:54,sim1,001440,대한전선,skip,price_moved,31000.0,9.54,177487891525.0,34.8,138.36,119.0,65.0,1.83,1.0,119.00,188,1.58,0.0332,-0.502,-0.461,-1.278,-2.240,0.100,0.3,0.306,0.000,0.000,0.028,0.000,1,1,-1.141
14914185,2026-09-18 12:32:54,sim1,047040,대우건설,skip,weak_ignition,18950.0,2.49,105987666145.0,39.7,132.76,129.0,70.0,1.84,1.0,129.00,392,3.04,0.0360,-0.462,-0.417,0.097,-0.782,0.100,0.2,0.306,0.000,0.000,0.036,0.000,1,1,-0.414
14914185,2026-09-18 12:32:54,sim1,028050,삼성E&A,skip,no_trend,52200.0,2.15,199114984400.0,10.5,156.44,112.0,69.0,1.62,1.0,112.00,385,3.44,0.0313,-0.470,-0.491,0.473,-0.489,0.100,0.3,0.306,0.000,0.000,0.052,0.000,1,1,-0.234
14914185,2026-09-18 12:32:54,sim1,002990,금호건설,skip,weak_demand,13460.0,0.75,36790544000.0,64.3,90.86,84.0,62.0,1.35,1.0,84.00,281,3.35,0.0235,-0.526,-0.614,0.386,-0.754,0.033,0.1,-0.783,0.000,0.000,0.051,0.000,1,1,-0.333
14914185,2026-09-18 12:32:54,sim1,010170,대한광통신,skip,price_moved,18810.0,16.62,674966468815.0,94.6,120.92,340.0,221.0,1.54,1.0,340.00,1844,5.42,0.0950,0.737,0.511,2.344,3.592,0.067,0.4,-0.238,0.596,-0.000,0.088,0.786,0,1,1.909
14914185,2026-09-18 12:32:54,sim1,046970,우리로,skip,price_moved,8320.0,18.52,141865824990.0,12.3,106.2,89.0,66.0,1.35,1.0,89.00,263,2.96,0.0249,-0.494,-0.592,0.018,-1.068,0.033,0.1,-0.783,0.000,0.000,0.020,0.000,1,1,-0.485
14914185,2026-09-18 12:32:54,sim1,024840,KBI메탈,skip,price_moved,6360.0,8.16,85656874495.0,100.0,96.92,119.0,57.0,2.09,1.0,119.00,164,1.38,0.0332,-0.565,-0.461,-1.468,-2.494,0.067,0.3,-0.238,0.000,0.000,0.027,0.000,1,1,-1.299
14914185,2026-09-18 12:32:54,sim1,043260,성호전자,skip,price_moved,26250.0,21.53,275824213875.0,78.4,119.82,106.0,79.0,1.34,1.0,106.00,292,2.75,0.0296,-0.391,-0.518,-0.171,-1.079,0.200,0.5,1.940,0.000,0.000,0.061,0.000,1,1,-0.476
14914185,2026-09-18 12:32:54,sim1,201490,미투온,skip,price_moved,4205.0,-9.28,34018458900.0,82.6,51.23,209.0,120.0,1.74,1.0,209.00,782,3.74,0.0584,-0.065,-0.065,0.759,0.629,0.067,0.4,-0.238,-1.722,-0.000,0.059,-1.082,0,1,0.315
14914185,2026-09-18 12:32:54,sim1,008290,원풍물산,skip,illiquid,27.0,-37.21,156074357.0,100.0,0.0,81.0,34.0,2.38,1.0,81.00,138,1.70,0.0226,-0.748,-0.628,-1.161,-2.537,0.033,0.2,-0.783,-0.021,0.010,0.000,-0.040,0,1,-1.329
14914185,2026-09-18 12:32:54,sim1,950260,인제니아테라퓨틱스(Reg.S),skip,weak_demand,17990.0,0.33,74964780980.0,44.1,85.01,135.0,65.0,2.08,1.0,135.00,297,2.20,0.0377,-0.502,-0.390,-0.693,-1.586,0.133,0.15,0.851,0.000,0.000,0.036,0.000,1,1,-0.849
14914185,2026-09-18 12:32:54,sim1,000660,SK하이닉스,skip,price_moved,1838000.0,5.33,2991710152500.0,21.7,127.66,800.0,442.0,1.81,1.0,800.00,2221,2.78,0.2235,2.492,2.534,-0.150,4.876,-0.033,0.6,-1.872,0.529,-1.079,0.087,0.129,0,1,2.417
14914185,2026-09-18 12:32:54,sim1,034020,두산에너빌리티,skip,weak_demand,85350.0,-0.06,95901638300.0,38.6,62.66,234.0,132.0,1.77,1.0,234.00,1037,4.43,0.0654,0.030,0.045,1.409,1.485,0.100,0.3,0.306,0.355,0.544,0.045,0.198,0,1,0.735
14914190,2026-09-18 12:42:43,sim1,001210,금호전기,skip,price_moved,11020.0,3.86,109195238335.0,78.3,90.18,89.0,45.0,1.98,1.0,89.00,164,1.84,0.0239,-0.652,-0.586,-0.955,-2.193,0.167,0.2,1.545,0.000,0.000,0.025,0.000,1,1,-1.130
14914190,2026-09-18 12:42:43,sim1,005690,파미셀,skip,price_moved,12790.0,10.45,118240487085.0,34.5,115.09,142.0,87.0,1.63,1.0,142.00,582,4.10,0.0381,-0.311,-0.347,1.070,0.411,0.100,0.2,0.378,0.271,-0.495,0.032,0.249,0,1,0.224
14914190,2026-09-18 12:42:43,sim1,005930,삼성전자,skip,held,260000.0,2.97,1687448798500.0,18.9,137.22,800.0,443.0,1.81,1.0,800.00,2012,2.52,0.2146,2.577,2.612,-0.352,4.837,0.000,0.1,-1.374,0.607,-0.025,0.093,0.510,0,1,2.401
14914190,2026-09-18 12:42:43,sim1,001440,대한전선,skip,price_moved,31000.0,9.54,180582208375.0,34.8,136.67,124.0,66.0,1.88,1.0,124.00,190,1.53,0.0333,-0.482,-0.428,-1.234,-2.144,0.100,0.3,0.378,0.000,0.000,0.020,0.000,1,1,-1.099
14914190,2026-09-18 12:42:43,sim1,047040,대우건설,skip,weak_ignition,18795.0,1.65,109446150255.0,39.7,127.45,133.0,70.0,1.90,1.0,133.00,405,3.05,0.0357,-0.449,-0.388,0.124,-0.713,0.067,0.3,-0.206,0.000,0.000,0.013,0.000,1,1,-0.387
